119.23.150.253 - - [29/Aug/2017:02:31:20 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [29/Aug/2017:18:13:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 1872
47.89.18.26 - - [29/Aug/2017:18:13:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG+AND+goodsPropString%3A%E6%8B%89%E6%96%AF%E7%BB%B4%E5%8A%A0%E6%96%AF%E9%85%92%E5%BA%84&wt=xml&version=2.2 HTTP/1.1" 200 1894
47.89.18.26 - - [29/Aug/2017:18:13:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1852
47.89.18.26 - - [29/Aug/2017:18:13:54 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6+AND+goodsPropString%3A1.5KG&wt=xml&version=2.2 HTTP/1.1" 200 1830
47.89.18.26 - - [29/Aug/2017:18:13:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3225
47.89.18.26 - - [29/Aug/2017:18:13:55 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%8D%95%E7%93%B6+AND+goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3203
47.89.18.26 - - [29/Aug/2017:18:13:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3176
47.89.18.26 - - [29/Aug/2017:18:13:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3198
47.89.18.26 - - [29/Aug/2017:18:13:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:18:13:59 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:22:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [29/Aug/2017:22:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [29/Aug/2017:22:34:37 +0800] "GET /solr/yesmywine/select?q=categoryId%3A154+OR+categoryIdParent%3A154+OR+categoryIdGrandpa%3A154&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 404
47.89.18.26 - - [29/Aug/2017:22:34:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2813
47.89.18.26 - - [29/Aug/2017:22:34:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2813
47.89.18.26 - - [29/Aug/2017:22:34:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A31+OR+categoryIdParent%3A31+OR+categoryIdGrandpa%3A31&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2791
